1731;profitability,internet presence,food service companies,restaurant web sites,e-marketing,revenues,electronic commerce;means,set,cost,criterion,practitioner,importance,click,multinational corporation,number,revenue,web development,e-commerce,profit,transaction,care;0.0;0.0;0.0
1732;hotel web sites,multimedia,global electronic market,web content survey,hotel industry,web based relationship marketing,world wide web marketing;emerging technologies,means,development,developable,evidence,use,developed country,relationship marketing,develop,nasa develop national program,the wb 100+ station group,multimedia,application,web,hotel,developer,communication,results;5.555555555555555;14.285714285714286;8.0
1733;business models,supply chain,online intermediaries,specialty brokers,internet usage,overnight accommodations,price setting mechanism,sales,web site scripting,marketing,online auctions,lodging industry,trading model,dynamic pricing;online auction,website,production,medium,many,distribution,such,prevalence,costly,profit,transaction,dynamic pricing,customer;7.6923076923076925;7.142857142857143;7.407407407407407
1734;object recognition,affine invariants,image registration,algebraically dependent. invariants,convex polygons,complexity reduction,convex quadruplet,feature vector;cohen,statistical significance,independent,convex polygon,image registration,dependency,use,correspondence,yang,july,outline of object recognition;9.090909090909092;12.5;10.526315789473683
1735;real-time implementation,codec,absolute zerotree,set partitioning in hierarchical trees,memory cost reduction,spiht algorithm,zerotree quantization,wavelet transform,wavelet decomposition,dsp chip,video coding,number of error bits;efficiency,well known,mathematical optimization,simplicity,codec,number,digital signal processor,performance,paper,saôçÿid,wavelet,algorithm,quantization;7.6923076923076925;8.333333333333334;8.0
1736;local features,texture segmentation,local geometric moments computation,accumulation moments,integral-based features,matrix formulation,edge detection,overlapping windows,image convolution,computationally efficient algorithm,image analysis,neighborhood operation;web ontology language,image,set,fact,independent,concept,white noise,paper,effect,convolution,attention,edge detection,account,mask;7.142857142857143;8.333333333333334;7.6923076923076925
1737;geometric constraints,scale consistency,edge enhancement,adaptive image denoising,image edges,space consistency,edge preservation,redundant wavelet transform,image multiresolution decomposition,shrinkage function,gradient magnitudes;paper,southern california linux expo,dr-dos,scale,technique,model,movement for democracy in liberia,approach,version;0.0;0.0;0.0
1738;object motion,edge indicator function,background clutter,video,motion analysis,edge map,watershed segmentation,minimization,inverted distance transform,nonparameterized object contours,motion estimation,edge detection,topographical distance,contour tracking;watershed,distance,concept,particular,problem solving,video,workers revolutionary party,way,spectral sequence,compensation,minimisation,results,account,combination;7.142857142857143;7.142857142857143;7.142857142857143
1739;residual part,basis functions,wavelet transforms,image compression,textures layer,image representation,multilayered decomposition algorithm,multilayered representation,transform coding,cosine transforms,piecewise smooth regions layer,sparse representation;web ontology language,code,fact,superposition,strength,image compression,cascade,residual,basis,lot,application,iteration,different,others;7.142857142857143;8.333333333333334;7.6923076923076925
1740;adaptive filters,noise suppression,spatially adaptive wavelet-based noise filtering algorithm,matched filters,spatially adaptive wavelet noise-filtering algorithm,dynamic range compression,pixel similarity,wavelet correlation,geometrical characteristics,approximation images,probability factor,edge connectivity,gradient phases,scale-space techniques,probabilistic formulation,a priori knowledge,image noise,spatial techniques,edge detection,spatial domain filtering,gradient amplitudes,final edge probability image,double thresholding technique;generation,image,statistical significance,adaptive filter,advantage,dynamic range compression,scale,edge detection,spatial,pixel,distortion;18.181818181818183;8.695652173913043;11.76470588235294
1741;artificial neural network,linear separability,linear threshold element,receptor affinity distribution,olfaction,sensory neurons,odorant discriminator;linear separability,study,olfactory bulb,aim,curve,range,olfaction,output,system,responsibility,quantitative analysis,possibility,ai maeda;15.384615384615385;28.571428571428573;20.0
1742;lossless object-based coding,integer-to-integer values,embedded zerotree coding,filter length,lifting steps scheme,nmzq,3-d mri data,head magnetic resonance images,region boundaries,rate allocation,multidimensional layered zero coding,volumetric data,disjoint segments,lossy object-based coding,decomposition depth,3-d discrete wavelet transform,roi-based processing,bitstream,ezw-3d,object-based inverse transform,diagnostic relevance,region of interest-based processing;artifact,generalization,interest,overhead,bitstream,results,dimension,respect,order;11.11111111111111;4.545454545454546;6.451612903225806
1743;mu -synthesis approach,turbine control system synthesis,synchronous generator control system synthesis,optimal linear control,pss design;synthesis,turbine,no frills,paper,stable,construction,step,approach,electric power system,element;0.0;0.0;0.0
1744;power distribution systems,resfal software tool,compensation coil tuning,fault detection,computer simulation,resonant grounding systems;author,programming tool,regard,behavior;0.0;0.0;0.0
1745;power system computer simulation,simulation challenges,simulation technologies,power electronics,electric utilities;environment,tales of a third grade nothing,author,changes,place,engineer,power electronics,article,order;11.11111111111111;20.0;14.285714285714286
1746;parameter derivation process,parameter matching,steady-state parameters derivation,control simulation,turbine/governor,generator parameter derivation process,deriveassist,power system simulation,computer simulation,power system stability analysis,parameter identification;identification,power station,parameter,engineer,versed,intention;0.0;0.0;0.0
1747;electricity industry restructuring,interconnected bulk electric systems,electric power industry deregulation,computer applications,technology changes,networked information systems;difficulty,application software,future,pace,skill,perspective,exponential growth,power,restructuring,prospective,article;0.0;0.0;0.0
1748;energy management system,load-following control,energy market,application software package,liberalized environment,electric service continuity,security control,control center infrastructures,ems control centers,standard components;energy management system,tales of a third grade nothing,reliability,continuity,changes,ems,uncertainty,article,quality,standard components,security,design,place,control center;14.285714285714286;20.0;16.666666666666668
1749;anti-virus software,worms,programmers,trojan horses;mcafee virusscan,year,antivirus software,world register of marine species,virus,trojan horse,example,good news,scene,intel security,hacker,general officer,firewall,true,network packet;0.0;0.0;0.0
1750;enterprise application integration,imark communications;business,own,competition,technology,eai,many,system,ownership,today,integration,redundancy,key,introduction;0.0;0.0;0.0
1751;commercial security standards,it projects,risk management framework;assurance,tales of a third grade nothing,responsibility,sanction,failure,implication,fines,regulator,opportunity,place,secure,event;0.0;0.0;0.0
1752;weak sinusoidal signals,peripheral auditory system,quiescent firing rate,spiral ganglion neuron,stochastic fitzhugh-nagumo model,action-recovery model,brain,mammalian auditory system;optimization problem,number,amplitude,folk classification,chain,criterion,parameter,hair cell,mathematical optimization,limit,statistics;0.0;0.0;0.0
1753;tokyo,sewage conduits,communications infrastructure,information transmission network,asynchronous transmission mode switches,atm switches,electrical facility construction work,information network structuring,sewer optical fiber teleway network plan,information control facilities,treatment site s,bureau of sewerage;km,city,advent,use,project,whole,march,tokyo,master of architecture,infrastructure,name,network analysis,end,place,kilometre,soft;6.25;8.333333333333334;7.142857142857143
1754;sparse-model approximations,information-theoretic model,distortion measures,data-hiding capacity,image sources,compressed host-image sources,block-dct statistical models,capacity limits,statistical model,uncompressed host-image sources,closed-form expressions,watermarking,wavelet statistical models,geometric attacks,distortion constraints,autoregressive statistical models;framework,paper,closed-form expression,information hiding,autoregressive model,attacker,decoder,compression,invariant;0.0;0.0;0.0
1755;geometrically invariant watermarking,content descriptor,template insertion,image content,detection scheme,additive scheme,jpeg compression,transforms,global transformations,geometrical distortions,stirmark attack,invariant properties,local transformations,feature extraction,delaunay tessellation,correlation properties,translations,self-synchronizing schemes,periodical properties,feature points,geometrical attack,embedding,digital images,rotations;delaunay triangulation,set,akrasia,rotation,robustness,digital image,embedding,class,triangle,mark;10.0;4.166666666666667;5.882352941176471
1756;color artifacts,alternating projections,inter-channel correlation,demosaicing,color filter arrays,color plane interpolation,digital cameras;images,green,paper,sampling,demosaicing,technique,state of the art,location,term,projection,pixel,value;8.333333333333334;14.285714285714286;10.526315789473685
1757;illumination conditions,images,retinex method,neural net method,computational color constancy algorithms,gray world methods,synthesized data,preprocessing strategies,image data,gamut-mapping method,input data statistics,chromaticity,scene illuminant,pixel intensity,color by correlation method;number,study,performance,depth,data,experiment,effect,chromaticity,dr-dos,availability,version,algorithm;8.333333333333334;6.666666666666667;7.407407407407408
1758;retinex method,clipping,neural net method,computational color constancy algorithms,gray world methods,synthesized data,gamut-mapping method,reflectance spectra,illumination invariant image,algorithm performance,chromaticity,specularities,scene illuminant,color by correlation method;most,number,image,experiment,surface,implementation,chromaticity,preprocessor,variant,lighting,tnt equivalent,algorithm;8.333333333333334;7.142857142857143;7.6923076923076925
1759;digital simulations,quality image metrics,pixel by pixel metric,visual quality,cielab1976 color space,global value,synthetic images,recursive subdivision,perceptually based metrics,local distance map,perceptual color differences,color images,adaptative distance map,image rendering,llab color space;process,need,importance,determination,problem solving,a.n.s.w.e.r.,improvement,meta-research innovation center at stanford,modification,perception,answer,paper,metric,response,pixel,essential;0.0;0.0;0.0
1760;ingham type theorems,controllability,shells,fourier method,hilbert space,partial differential equations,thin cups,minimal time,young modulus;shell,ingham,type;0.0;0.0;0.0
1761;industrial controllers,control error reduction,stick-slip motion,standard control,friction compensator,static friction compensation,pneumatic control valves,stiction compensation;legume,procedure,friction,characteristic,stiction;0.0;0.0;0.0
1762;pid controllers,equal robustness,stable processes,dead-time compensating controllers,iae,dead-time compensator,performance criterion,dtc,step load disturbance,dead-time margin,integrating processes,pi controllers,performance comparison,complementary sensitivity function,integrated absolute error,absolute value sum h/sub infinity / norm;pid,sense,sum,naturally occurring radioactive material,iae,pathways into darkness,pid controller,norm,research school for socio-economic and natural sciences of the environment,dtc,measure,paper,stable,absolute value;14.285714285714286;12.5;13.333333333333334
1763;looking glass networks,pointeast research,fiber optic networks,wavelength services;reason,year,least,industry,expectation,technology,many,ad nauseam,confusion,wave;0.0;0.0;0.0
1764;robust stabilization,adaptive stabilization,uncertain systems,uncertain dynamical systems,nonlinear uncertainties,robust control,state feedback,adaptive controller,closed-loop systems,linear time-varying systems;practical engineer,disturbance,linear system,scheme,stable,simulation,bound,problem solving,uncertainty,arbitrariness,class,theory;0.0;0.0;0.0
1765;postintegration lateral inhibition,preintegration lateral inhibition,competition,neural network architectures,neural network,unsupervised learning;output,input,node,form,large,deficiency,rights,competition,neuroanatomy,mechanism,consistency,algorithm;8.333333333333334;16.666666666666668;11.111111111111112
1766;nonuniform sampling patterns,nonuniform updating patterns,multirate sampled-data systems,optimal causal control laws,digital control systems,integer multiples,causality constraint,generalized predictive control design,state-space models,gpc,nonuniformly sampled systems;system,paper,solution,rate,design,pattern,multiple,model,special cases,gpc,multiplication,account;8.333333333333334;9.090909090909092;8.695652173913043
1767;output-injection observer,independent subsets,online computation load,graphic approach,sub-observers,observer decomposition,sparse system models,detectable subsystems,measurement models;physical system,set,role,work,originality,visual communication,technique,consistency,output,input,number,help,size,proposition;0.0;0.0;0.0
1768;subspace model identification,process fault diagnosis,consistent system matrix estimates,moesp algorithm,smi,pca,subspace identification approach,errors-in-variables situation,n4sid algorithm,system observability subspace,complex industrial process monitoring,eiv situation,principal component analysis,sensor fault diagnosis,total least-squares approximation;errors-in-variables models,eiv,comparison,paper,advantage,matrix,smi,situation,benchmark,pca,objective;18.181818181818183;13.333333333333334;15.384615384615387
1769;adaptive fuzzy control,nonlinear modeling,backpropagation algorithm,radial basis function neural networks identification model,fuel cells,mcfc stack,rule database,molten carbonate fuel cells stack,input-output sampled data,nearest-neighbor-clustering algorithm;effectiveness,synthesis,stack,data,range,availability,most,nonlinear modelling,fuel cell,performance,ready,parameter,operating temperature,config.sys;0.0;0.0;0.0
1770;virtual reality,tubular structure,3d haptic device,varying diameter cylinder,interaction metaphor,haptic interaction,deformable surfaces,medical image segmentation,interactive 3d volume segmentation,mouse,multi-modal system,interactive segmentation,deformable surface,sensory feedback;path,center line,process,diameter,cylinder,turn,traversal using relays around nat;0.0;0.0;0.0
1771;bony structures,surgeon-defined anatomy,image registration,medical image modalities,surgical action visualization,surgical education,orthopaedic surgical navigation,computed tomography scans,image-guided surgery systems,abstract geometrical model,surgical instruments,graphical overlays,computer monitor,intra operatively generated images,medical image processing;visualization,anatomy,intra,endoscopy,focus,availability,ultrasound,example,intention,proportionality,system,application,paper,review,orthopedic surgery,winchester college ground,computer monitor;5.882352941176471;6.666666666666667;6.25
1772;computed tomography,knowledge-based top-down approach,three-dimensional analysis,ct images,computer-aided diagnostic tool,oncology,image interpretation,thorax,two-dimensional analysis,knowledge representation,lung metastasis detection,data visualization,medical imaging;visualization,radiology,problem solving,nodule,manner,type,radiation therapist,lung,thorax,rib cage,scouting in the ryukyu islands,solution,metastasis,radiation therapy,neoplasm,ct scan;6.25;7.6923076923076925;6.896551724137931
1773;biological soft tissues,organ reconstruction,2d vhf images,high-fidelity finite element model,viscoelastic model,medical data set,trauma research,visible human female project,biomechanical research,3d polygonal representation,software package,kidney,hyperelastic material model,national library of medicine,image segmentation,nurbs,3d hexahedral finite element mesh,nonuniform rational b-spline surfaces,physically based animation,polygonal surfaces;kidney,non-uniform rational b-spline,surface,national library,image segmentation,use,behavior,very high frequency,creation;22.22222222222222;10.0;13.793103448275863
1774;visualization,3d anatomical models,applet-based rendering engine,3d anatomical scenes,planar oblique slices,world wide web,surface reconstruction,structured anatomical scenes,volume visualization,web server,visible human,high-quality video animation,user-defined 3d anatomical structures,database,scene construction,java;the wb 100+ station group,server,sequence,visible human project,download,web,student,anatomy,medicine,user,professional,order;0.0;0.0;0.0
1775;generalized interactive mesh cutting,cut path definition,layered surface,haptic interfaces,high-resolution patient-specific models,virtual tools,rendering,virtual object,cutting tool,re-meshing,disconnected mesh structure,haptic-rate surgical simulation system,tetrahedral objects,real-time system;scissors,number,goal,scheme,surface,virtual image,definition,experience,representation;0.0;0.0;0.0
1776;local alignment,panoramic image mosaics,global alignment,resampled image;mistake,p,smithôçôwaterman algorithm,vol,method,convergence,author,construction,global,correction,ibid.;0.0;0.0;0.0
1777;pixel-based image segmentation,dynamic magnetic resonance images,labelled images,experiments,dynamic contrast-enhanced perfusion mr images,inherent scale selection,neural net classifier,class-conditional distributions,optimal sampling,quality measures,scale-invariant segmentation,noise level,class-conditional error rates,paramagnetic tracer;uncommitted,lincoln near-earth asteroid research,criterion,experiment,linearity,mr,problematic,mr.,overall,type,different,prior probability;0.0;0.0;0.0
1778;hybrid algorithm,robust stable time effective phase unwrapping,speckle-coded interferogram contour maps,local discontinuity-restoring criterion,phase inconsistency,unwrapping algorithms,unwrapping problem,postprocessor,wrapped map,local treatment,light interferometry,global treatment,interferogram analysis,phase unwrapping algorithm,numerical simulation;effectiveness,limitation,efficiency,preprocessor,robustness,global,unwrapped,stable,contrast,easier,region,map,stability,algorithm;0.0;0.0;0.0
1779;user-specific segmentation,differentiation,displacement field,digital methods,multichannel gabor filter,spatial filters,filter design,optical methods,high sensitivity in-plane deformation contouring,strain contouring,image segmentation,strain segmentation,engineering analysis,displacement,moire interferometry,digital differentiation process,engineering design,gabor filters,algorithm;strain,principle,differentiation,need,parameter,displacement,derivative,optics,gabor filter,contour;20.0;10.526315789473685;13.793103448275863
1780;optical experiment,tracking systems,high positioning accuracy,superresolved position estimation,denoising algorithm,military applications,noise pattern randomness,modified averaging operation,noise sensitivity,civil applications;reynolds operator,performance,concept,randomness,military,tracking system,approach,novel,algorithm;0.0;0.0;0.0
1781;adaptive filtering,minimum error rate,accurate image analysis,color image analysis,generated edge maps,nonuniformity,hsi color space,color image processing,saturation,intensity,noise variance,adaptive spatial filtering method,rgb color model,noise reduction,color gradients,filter kernel,hue saturation intensity color space,nonuniform noise distribution,edge detection,pixel,random gaussian noise;adaptive behavior,comparison,nonlinear system,analysis,spectral sequence,saturation,intensity,difficulty,glossary of computer graphics,complicated,noise reduction,list of the x factor finalists,magnitude,value,pixel,hsi;25.0;19.047619047619047;21.62162162162162
1782;classical convergent correlator,deformed fringe patterns,scale invariance,logarithmic radial harmonic filter,fourier transform profilometry technique,scale factors,scale invariance property,invariant,optical recognition,real-time method,3d object recognition,3-d information,mellin radial harmonic decomposition;optical character recognition,scale invariance,southern california linux expo,changes,scale,utility,interval,fourier;12.5;7.6923076923076925;9.523809523809524
1783;fully automatic algorithm,zoom lens,radon transform,camera calibration,human interactive specification,roi location algorithm,computer vision inspection,region of interest location,fully automatic camera calibration,time/space consumption problem,calibration process,intrinsic parameters,rotation angle,camera parameters,interest location;radon,zoom lens,camera calibration,robustness,specification,camera resectioning,roi,interpersonal relationship,experiment,the times,location,starship commander,region,tournament in management and engineering skills;14.285714285714286;13.333333333333334;13.793103448275861
1784;microprocessor,main light axis,autofocus system,semiconductor laser,reflected light position,fine working platform,defocused signal,differential amplification,high reliability,objective plane,power-amplified electric signal,symmetrical silicon photocell,dc motor,micro measurement systems,microscope autofocusing,eccentric light beam approach,object lens;wide,change,range,technique,high-resolution scheme,autofocus,microscope,objective,result,experiment,light,image resolution,cardinal point;0.0;0.0;0.0
1785;packing algorithm,highly irregular shaped objects,robotic system,commercial manufacturing processes,sampling frequency,irregular shaped objects,highly irregular polycrystalline silicon nuggets,active laser triangulation,3d mapping system,optical nugget placement,robust 3-d imaging system,czochralski semiconductor wafer production,dual optical 3d surface mapping system,semiconductor manufacturing,polycrystalline silicon nuggets,fragile fused silica crucible;difficulty,other,efficiency,melt,application,implementation,design,semiconductor device fabrication,czochralski,packing,map,resolution;0.0;0.0;0.0
1786;luminance,inaccurate vehicle segmentation,accurate scene analysis,monocular color traffic image sequences,erroneous scene analysis,effective moving cast shadow detection,combined probability map,robust segmentation,gradient density,vehicle images,average error rate,image segmentation,cast shadow,lighting conditions,input image,sunny,moving vehicles,moving cast shadow,shadow confidence score,geometry domains,selected vehicle edge pixels,viewing angles,convex hull,chrominance,cloudy,vehicle sizes,stationary background;result,effectiveness,small,luminance,cloud,roadside,angles,percent sign,overhead,medium,sunny,vehicle;16.666666666666668;7.407407407407407;10.256410256410255
1787;multi-scale curvature computation,surface gaussian values,underlying triangulation,curvature scale space method,semigeodesic coordinates,convolutions,local parametrisations,mean curvature values,mpeg-7 evaluation framework,surface noise,volumetric diffusion techniques,2d gaussian filters,evolution properties,free-form 3d surface;next,method,vertex,accurate,accuracy and precision,error,medical subject headings,estimation,number,geodesic,list of things named after carl friedrich gauss,gaussian,mesh,config.sys;0.0;0.0;0.0
1788;nonmechanical device,approximately constant reflectivities,wiener deconvolution filter,first diffraction order,imaging applications,broadband imaging system,multiple copies,incident light steering,broadband imagery,mechanical beam-steering components,output angles,mirrors,liquid-crystal optical phased array steering,nematic liquid crystal optical phased array,spectral region of interest,blazed phase grating,multiple-order effect,gimbals,postprocessing technique,digital image restoration technique,incident wavelengths,image plane,optical phased array,chromatic aberrations,halogen lamp,dispersion;image plane,mirror,adverse effect,array,interest,ray,restoration,scene,second,gimbal,energy;9.090909090909092;3.8461538461538463;5.405405405405405
1789;minterms,sum digits,system complexity,symbolic substitution,reference digits,incoherent correlator,intermediate carry,operand length,one-step digit-set-restricted modified signed-digit adder,shared content-addressable memory,optoelectronic shared content-addressable memory processor,addition operation;content-addressable memory,set,propagation,independent,technique,optoelectronics,msd;0.0;0.0;0.0
1790;resolution improved viewing,3-d orthoscopic real images,display device,lclv,nonstationary micro-optics technique,two-step integral imaging,pickup lenslet array,3-d image reconstruction,liquid crystal light valve,two-step integral imaging system;system,integral imaging;0.0;0.0;0.0
1791;periodic rectangular apertures array,infinite depth of focus,gamma rays,diffraction limit,circular mask,visible light,arbitrarily shaped apertures,optical information processing,x rays,near-field diffraction,periodic rectangular apertures,far-field diffraction,pinhole cameras,far-field diffraction formula,periodic apertures,broad frequency spectra,multiaperture mask,convolution,single aperture,coded imaging systems,circular mask diffraction,high resolution,mask;lommel,diffraction-limited system,means,literature,system,x-ray,light,function,shift,gamma ray,focus,convolution;8.333333333333334;4.3478260869565215;5.714285714285714
1792;object-specific spectrum,short baseline binocular image pairs,images,foreground,spatial shift,occluding images,binocular image pair,fourier-based solution,figure-ground segmentation,image segmentation,occluding objects,background,phasors,inverse fourier transform,binocular model,binocular parallax,translucent objects,translucent images,fourier component decoupling,component images;phase,background,transparency and translucency,difference,problem solving,magnitude,foreground,exhibit,fourier transform;22.22222222222222;10.0;13.793103448275863
1793;regression methods,monochrome ccd camera,acquisition system,principal eigenvector approach,cielab,multispectral color image capture,liquid crystal tunable filter,spectral reflectance,imaged surface,tunable filter,spectral characterization,camera output signals,spectral model,device-independent color data,camera outputs,multispectral color image acquisition system,acquisition noise,independent color space,ciexyz,pixel,spectral transmittance;principal,cie 1931 color space,liquid crystal tunable filter,pixel,account;40.0;9.523809523809524;15.384615384615385
1794;convergence,unique minimizer,mixed-norm functional,partially restored image,least mean square functionals,kurtosis,iterative algorithm,noise distribution,regularization parameters,iterative regularized least-mean mixed-norm image restoration,smoothing functional,noise,mean fourth functionals,convex functional;image,novelty,convergence,mika horiuchi,iterative method,kurtosis,way,such,lms,least mean squares filter,noise,convex,knowledge;23.076923076923077;21.428571428571427;22.22222222222222
1795;matching optimization problem,heuristic modification,precise estimates,motion vector field,multiple dynamic images,vector-field computation,dynamic programming,image sequence,2-d optimization problem,motion vector field estimates,dynamic motion analysis,motion estimation,moving objects,real movie images,modified dynamic programming,algorithm;sequence,images,motion estimation,term,algorithm,object;33.333333333333336;12.5;18.181818181818183
1796;centroid detection,orientation,correlation-based methods,optical correlator,scale,noise-smoothing performance,optical correlation,spatial light modulators,input scene,moment function squaring,centroids,digital-moment-based methods,multiple objects,moment function modulus,position,single intensity filter;orientation,comparison,optical correlator,simulation,changes,scale,approach,invariant,intention,result,southern california linux expo,information,position,modulus;28.571428571428573;25.0;26.666666666666668
1797;block truncation coding,performance,image compression technique,image bit plane coding,absolute moment btc,bit rate,lena image,quantization values,bit plane overhead,decoded quality,ambtc,compression ratio;image,overhead,kind,wtc,compression ratio,btc,coding,performance,bit rate,vector quantization,term,vq,moderate;23.076923076923077;25.0;23.999999999999996
1798;volumetric decomposition technique,physical 3d scene,image painting,camera viewpoint,modified scene,multiple images,image-based scene representations,scissoring,morphing,plenoptic image editing,interactive image editing operations,plenoptic function;photograph,set,utility,few,new class,distinguishing features,approach,consistency,user,second;0.0;0.0;0.0
1799;image quality,detected hologram,discrete fresnel integral,image. processing,reconstructed image,zero-order diffraction suppression,data processing,laplacian,numerical image reconstruction,accuracy,digital holography,image resolution;image quality,holography,simplicity,convenience,laplace operator,digital holography,elimination;28.571428571428573;16.666666666666668;21.05263157894737
1800;maximum entropy principle,optimal threshold determination,bayesian formulation,s-function,conditional probability distributions,parabola convex,trade-off precision,image thresholding,entropy,two-level image thresholding method,image segmentation,image histogram,parabola concave,searching algorithm;other,method,linearity,precision,bayes' theorem,speed,lincoln near-earth asteroid research,form,experiment,effect,assumption,principle of maximum entropy,algorithm;0.0;0.0;0.0
1801;adaptive digital watermarking,image processing,robust watermark,fuzzy logic techniques,digital society,human visual system model,copyright protection,local characteristics,imperceptible watermark;image,information society,scheme,experiment,human visual system model,copyright protection,length,robustness;25.0;22.22222222222222;23.52941176470588
1802;color pattern recognition tasks,3d function encoding,3d fourier transform,optical encoding,optical correlator,color three-dimensional correlation,color images,color distribution,3d correlation,fourier transform;method,utility,way,3d,such,2d,rotary encoder,three-dimensional space,color image,ones,fourier,signal,two-dimensional space,theory;0.0;0.0;0.0
1803;target-level method,chebyshev metric,target-level point,continuous multi-criterion maximization problems,multi-criterion problems,edgeworth-pareto hull;set,criterion,decision,decision-making,sum,relationship,first step,way,hand,chebyshev distance;0.0;0.0;0.0
1804;acute period of concussion,computational procedures,computer processing,mental impairments;number,process,data,patient,concussion,results,article,intellectual disability;0.0;0.0;0.0
1805;pseudoinverse method,blue,robust estimation,bayesian method,bayesian approach,linear regression problems regularization,linear regression parameters,pseudoinversion;correlation and dependence,study,data,blue,gaussôçômarkov theorem,regularization,error,relationship,bayesian inference,robust statistics,algorithm;9.090909090909092;12.5;10.526315789473683
1806;three-element set,borda count,self-consistent choice,approval voting,plurality voting,2000 presidential campaign;borda count,strength,preference,rating,voting,united states,way,winner,plurality voting,term,choice,behavior,small number,possibility,political campaign;13.333333333333334;33.333333333333336;19.047619047619047
1807;inverse problem,heat-conduction theory,hierarchical structure,parabolic equation,unique solvability;relevant,functionalism,inverse problem,functional,identification,hierarchical organization,hierarchy,function,coefficient,model,movement for democracy in liberia,parabola;8.333333333333334;20.0;11.764705882352942
1808;direct self-calibration method,image formation,active vision systems,optical flow,depth distortion,camera calibration parameters,calibration parameters,rotational components,translational components,large video databases,linear pinhole-camera model,normal flow measurements,image motion fields,image measurements,image sequences,rigidly moving camera,point correspondences;set,necessary,surface,rotation,show,image derivatives,acornsoft,view,general officer,translation,homography,flow,frame;0.0;0.0;0.0
1809;ion exchanger compression,inverse problems,ion exchange,compressible ion exchanger,mathematical model,numerical solution methods,unique solvability;inverse problem,process,efficiency,ion exchange,inverse problems,mathematical model;50.0;42.857142857142854;46.153846153846146
1810;message passing interface,computation of jets,data-transfer interface,multiprocessor systems,gas-dynamic problems,cluster systems,low-pressure region;cluster,application,method,simulation,implementation,numerical analysis,jet,central processing unit,parallel computing,article,computation;0.0;0.0;0.0
1811;massless fluid representation,magnetized plasma flow,transition layer,kelvin-helmholtz instability,cylindrical plasma source,field reversal layer,tangential discontinuity,space plasmas,three-dimensional hybrid simulation,magnetopause shear layer,electromagnetic hybrid model,pressure anisotropy,hybrid simulation;mat,magnetic field,transition layer,kelvinôçôhelmholtz instability,ion,velocity,compressibility,literature,institute of noetic sciences,electron,astrophysical plasma,survey,model,particle,region;6.666666666666667;7.6923076923076925;7.142857142857143
1812;cem codes,iterative solvers,dense matrices,fdtd loops,lu factorizations,memory chips,algorithmic complexity,computer architecture,computer hardware,data movement,innermost loops,computational electromagnetics codes,operation count,matrix-vector multiplications,matrix-matrix multiplications;algorithmic complexity,number,faster,hertz,implication,impact,lu decomposition,iterative method,algorithm,athlon;10.0;6.666666666666667;8.0
1813;wall construction,image tree data structure,ray tracing,data visualisation,indoor propagation,image construction,floor plan,3d geometrical optics code,three-dimensional geometrical optics,transmitter,receiver locations;images,aloha milkyway,data structure,threshold,floor plan,program,preset,ray,matter,masonry,paper,field,fields,value,transmitter;13.333333333333334;18.181818181818183;15.384615384615387
1814;craft woodworkers,operations research,dynamic programming,solitaire board game,flip analysis,managerial decision making;security,calcium selenide,use,operations research,dynamic programming,rule,modification,case,addition;22.22222222222222;33.333333333333336;26.666666666666668
1815;management faculties,engineering faculties,university course delivery,management perspective,search-oriented institutions,academic experience;delivery,process,education,year,academic degree,idea,author,list of video game emulators,ideas,engineering,respect,trial,preparation,number,action,operation;0.0;0.0;0.0
1816;critical path,spreadsheet,generalized pert/cpm implementation,ms/or techniques;paper,critical path,spreadsheet,attention,technique,problem solving,project network,vehicle;25.0;50.0;33.333333333333336
1817;teach simulation,object-oriented version,simlib,discrete-event simulation;acornsoft,view,pre-ferment,object point,paper,preference,easier,preferred;0.0;0.0;0.0
1818;optimisation,operations research,decision analysis,management science,probability distribution,expected value of perfect information;world,paper,perfect information,maxima and minima,upper and lower bounds,probability distribution,state,value;12.5;16.666666666666668;14.285714285714286
1819;arbitrary number point light sources,linear intensity subspaces,automatic surface reconstruction,linear image subspaces,full 3d surface,geotensity constraint,point light source,3d lambertian surface structure,single point light source,structure-from-motion,single static camera;motion,paradigm,surface reconstruction,lighting,structure,example,face,calcium selenide,paper,solution,relationship,possibility,theory,case,object;0.0;0.0;0.0
1820;undergraduate business students,student contestants,who wants to be a millionaire(r),classroom,classroom version;paper,student,use,instruction,dr-dos,version,operation;0.0;0.0;0.0
1821;operations research,game theory,decision analysis,educational course,stochastic dynamic programming,statistics,probabilistic models;game,development,author,subject,utility,amenable group,historiography,stochastic dynamic programming,proportionality,core,calcium selenide,storyline,course,case,conversation,statistics;12.5;28.571428571428573;17.39130434782609
1822;histograms,probability distributions,operations research,blitzogram,management science,mba,statistics;computer,application,trend,student,management,more,probability distribution,crystal ball,instant;0.0;0.0;0.0
1823;spreadsheets,quantitative modeling,management science,ms education,decision support systems;decade,education,beginning,ms,use,decision model,renaissance,inventory,bleak,paper,spreadsheet,1990s,outlook;0.0;0.0;0.0
1824;numeracy skills,modeling,management science,decision analysis,formal models;web ontology language,fact,necessary,student,the arts,human error assessment and reduction technique,year,simulation,management science,mathematical optimization,hierarchy,foundation,heart,tool,essay,arts,group,master of business administration;5.555555555555555;20.0;8.695652173913043
